,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
210,0.8117870602213811,0.7985734679303804,0.7970377728952094,0.8059337608174922,0.14145756965931636,0.4223382472372523,0.4738507002745858,0.12408137181808498,0.8863825357441283,0.8686141962159135,0.8050903635007417,0.7705480516035337,0.805559843572185,0.48799715533855015,0.46592518904150315,0.5435279948138806,0.4338612282381088,0.9095885418309377,0.02602230483271376
211,0.8262755723616458,0.8142057716492168,0.8176476866876987,0.8254334109025528,0.1305738678575219,0.44263228094855683,0.5364323111569398,0.1364072076608023,0.883158120570715,0.8670661675211733,0.8010515260563092,0.6874498571793914,0.8117793835990655,0.48438025787532085,0.48266997873391454,0.6162743753233074,0.42611753154756926,0.9203927794190307,0.02602230483271376
212,0.8256753512163048,0.8311733153848417,0.8190050552538073,0.8319822254590142,0.11105533966315344,0.46054324514285727,0.5555857614450483,0.0815461032736568,0.8793491454459049,0.8656001849399366,0.8021005755515779,0.618312383237671,0.813967155417311,0.4793206254619356,0.4799063551742013,0.633513116107486,0.43856452467529483,0.9242336631026347,0.02602230483271376
213,0.8332280383243155,0.8247351589559908,0.8245871295713869,0.8344703198165647,0.11484593514519671,0.48078580217902606,0.590144810672474,0.10588793462368923,0.8749292548889235,0.8650965678798155,0.8055933818933879,0.5928516208424457,0.8189951584367651,0.5207243963899956,0.5027854764579033,0.7422053915963995,0.48403000501624577,0.8984408675631066,0.02602230483271376
214,0.8186637812593996,0.8231699641461767,0.8107800905216391,0.8250772373219842,0.13255215774477708,0.49068069317840235,0.5685832207601649,0.13842116984091635,0.8709273016394389,0.863054365002262,0.8165865840034835,0.5727731764879671,0.8217402796463181,0.5886619448796189,0.5412267711799365,0.665477074364728,0.452532494350168,0.9018612165368265,0.02602230483271376
215,0.8253333514050013,0.8177827820100725,0.8166703338181385,0.8292170439868681,0.11537926875066333,0.5038224980041488,0.615286166134797,0.08603878813698815,0.8679677590478213,0.8619332033253841,0.8228490104866623,0.5969376528798146,0.8245968465331167,0.6333050640919912,0.5675523242972911,0.6382039806930536,0.47694390610151416,0.8944177521718863,0.02602230483271376
216,0.809820561306387,0.8161303430451159,0.8035455416985999,0.8191372178633,0.11578837691547812,0.5073793625145349,0.5595565297714671,0.12235788495241046,0.8638490055552958,0.8592289423161636,0.8242634501520626,0.5466636049625825,0.8211269049036914,0.7739581110251178,0.6573583151452871,0.597348988379585,0.48177530564710713,0.8950871032517842,0.02602230483271376
217,0.7652601664292734,0.7945694812076003,0.7814945371318565,0.7741324669856676,0.23651907518226128,0.48769965817611216,0.4024932853107182,0.3744178390573108,0.8579121798390635,0.8519280682103363,0.8188351963554142,0.40956903672867184,0.8083868852198438,0.5783450289152963,0.5351161568149492,0.5504686850975142,0.4007728280527115,0.8706890811667032,0.02602230483271376
218,0.7739811616175082,0.7577720921166315,0.783796600968603,0.766076457836672,0.21779765938165876,0.4788122788699108,0.34981775600793275,0.35526099207002393,0.852193572891445,0.8462725322832805,0.8149947402520735,0.4312102184746841,0.7958932318757056,0.5361506534370278,0.5102517970389892,0.5654749916216211,0.3873028534707386,0.8744283356287519,0.02602230483271376
219,0.7806094163496639,0.7786032230406013,0.7702163837877323,0.783364531711397,0.1378245699613843,0.47735157093488145,0.3359003947513587,0.09743510297349897,0.8459559402131532,0.8418776634675917,0.8122788393128896,0.42906395254308927,0.7878685380886162,0.5116253428241229,0.49630566649412594,0.5662283794177283,0.38388513338372093,0.8932788039992849,0.02602230483271376
220,0.773639161806205,0.7896953640368394,0.7793640741330821,0.785276262111893,0.15187365804276304,0.47438257590005295,0.3606043032047588,0.15575286360247484,0.8387703206579696,0.8371420536061214,0.808140655580292,0.4466950408973571,0.7769675535869417,0.5094511803110494,0.49486139170578747,0.5408875355022107,0.3920706078997031,0.9036239578624219,0.02602230483271376
221,0.7815751641389649,0.7797870857815792,0.766805149136685,0.7846936395136467,0.13916939480279863,0.47831547757746606,0.3815377122585633,0.058312919373735235,0.8317539599536495,0.8337219572559948,0.8032916728097498,0.4496353319656561,0.7710113206107531,0.5335302964397799,0.5088847829587803,0.5510954130308618,0.43745756737492747,0.8946034883354179,0.02602230483271376
222,0.7686721309896921,0.7729814639045767,0.7592018663330888,0.7713098198080303,0.1497042591579652,0.47635740473704413,0.3583177590543498,0.16013419959527106,0.8248246731456034,0.8292220005772539,0.7971081133360355,0.45569443653231845,0.7717308168071736,0.4942509793554689,0.48604790075711757,0.5269705069437095,0.4695498564963262,0.9036695157893258,0.011152416356877325
223,0.7683680036407142,0.7632326517871932,0.7583830512619323,0.77046661014924,0.12506716929683484,0.47660994882605867,0.3811823412281981,0.11070014233290407,0.8191031262441043,0.8251174810406012,0.7900722672849035,0.5584447530898902,0.7705471451298463,0.46374050824794655,0.468906519528829,0.5433762675814947,0.4387185746098834,0.9195411966315166,0.011152416356877325
224,0.7745676109583673,0.7691196100438176,0.7621143303824165,0.7820263204310497,0.11280806847961858,0.48210376652096365,0.4249656019613405,0.04994238906263616,0.8154214177826383,0.8220792183658865,0.7852888306556137,0.5525908160921077,0.7692730826589226,0.4777654542359267,0.4769982776257482,0.5430899791004411,0.4803350649732989,0.9187912430655576,0.011152416356877325
225,0.7665983267647757,0.7726694649391654,0.7588812280891264,0.7763252672724271,0.09975151850370238,0.48398981569435395,0.41260529903808885,0.06491155026675316,0.8106704621950055,0.8184621848268963,0.7789174095918724,0.5186995317756337,0.7677883503464297,0.44575070411146567,0.4588723603921192,0.5515782032644476,0.4920551580269693,0.9151501133691489,0.011152416356877325
226,0.7767659352488087,0.7611035477361914,0.7656615393998849,0.7767127340589565,0.11295830646017194,0.4928221683679551,0.44559430127041555,0.11689694904094733,0.8062867096143765,0.8162972337332133,0.7753317306548607,0.5584887175689359,0.7667742067840005,0.4967612671563555,0.48775473788506546,0.6182387549353667,0.5675358493307006,0.9082778753184675,0.011152416356877325
227,0.7749669932883455,0.767233749630664,0.7633303806113712,0.7657931120808844,0.12364857252487979,0.5005338779461631,0.4221571243015327,0.19080355154484452,0.8023764938634891,0.8141425013200614,0.776384701714136,0.5358869785686221,0.7681016324945179,0.4792945875875275,0.47786950752844826,0.6051904209273804,0.6291472576878415,0.8931281123949102,0.011152416356877325
228,0.7736523597855002,0.7823206329358923,0.7824142938724084,0.7820126652139031,0.1641420658181551,0.5075412472719272,0.5131691455093891,0.20839183183415796,0.8005060908560407,0.8120497727807892,0.7763490341557909,0.5627919074876517,0.7692159682618974,0.5085789115183793,0.49436386521745646,0.5953592460353206,0.6964593890724742,0.8935661693843717,0.011152416356877325
229,0.7402448312380702,0.7577264478235435,0.7467949476153113,0.7482302269610882,0.1889606005437223,0.49658592451280714,0.16896970672674244,0.28967166606957856,0.7978216586327268,0.8065171215902271,0.7719703900778409,0.48593533683105844,0.7619781704999212,0.5315821900181584,0.5068657612053923,0.5624483990433308,0.5786663922867247,0.8629757736962547,0.011152416356877325
230,0.7461426065074922,0.7384501117438738,0.7354942308392047,0.7501567505134931,0.1751937929120166,0.4929080063208029,0.21118336497764112,0.0968928823865452,0.7990944254169917,0.8021538598642466,0.7689876360450697,0.4852345696802087,0.7576645814635931,0.5257591744687186,0.503563670030109,0.5601616617614604,0.527193036094957,0.8647385150218501,0.011152416356877325
231,0.7445490939638858,0.745356844396704,0.7350447435231311,0.7556495616106328,0.12226435639118614,0.49092818067764243,0.2930942527387828,0.04649057407604643,0.7980762927691282,0.798032558824362,0.7649711452907698,0.5000372765492029,0.7508708723395018,0.5088014169905937,0.4935939084130033,0.5738686018888074,0.4708416227936492,0.8726936299504819,0.011152416356877325
232,0.7344279653199798,0.7390348209160893,0.7246103437802498,0.7409975136125445,0.12223940517107659,0.4856961958280054,0.2743289383319085,0.10567491939310023,0.7953225759401769,0.7932012232463543,0.7612564282238289,0.4529326678940838,0.7423222265627553,0.5023026002462899,0.48947158434783744,0.5616111300225692,0.4644175770748606,0.8802842814638812,0.011152416356877325
233,0.7149362713764372,0.7396853965365584,0.728992399781073,0.7275989007550195,0.14841616390043189,0.4729154964855481,0.28333213651302336,0.23582238402773067,0.7908901922264203,0.7867066981392574,0.7554602943751402,0.41185518963904844,0.7299405029161762,0.4457317674755325,0.4559688217511101,0.5298781383110707,0.45033309494003737,0.886686922421859,0.011152416356877325
234,0.6973129522409544,0.716468051303053,0.7030100140786315,0.70907218489164,0.1954027708610569,0.4553751823688822,0.24653927257755698,0.1816196903533148,0.7859407851396424,0.7789109127719192,0.7470799120932002,0.3739911151251717,0.7208872659623232,0.43599596952640807,0.4493466780514027,0.5173932092958825,0.3836609070580986,0.8670654737498729,0.011152416356877325
235,0.6737643142270856,0.6828906070903025,0.6701849707402165,0.6790193278219357,0.2386994138249149,0.43110588786807386,0.20243935057032697,0.23451524511275287,0.7801165025974187,0.769292325222936,0.737009522465592,0.39688062162469373,0.7056245324031004,0.3880531415026865,0.4204334389751635,0.4761932527152302,0.3333382403963024,0.8438274265728873,0.011152416356877325
236,0.6538038051059677,0.646454905688866,0.6380510809498987,0.6548564210813793,0.2541671088832467,0.40377885673766845,0.21876293538913555,0.24143824010689494,0.7731394972147673,0.7584154071611267,0.723670913844357,0.3368451271023747,0.6864886682930814,0.3340967480304479,0.38857682173321123,0.4534718134783288,0.36473970509794296,0.8116249811635496,0.011152416356877325
237,0.5873519793543208,0.6038566469446922,0.5897570236638625,0.5951506910108842,0.3653310093151222,0.3492610555304822,0.19122970431680764,0.5810619777495909,0.762587928283308,0.7413354940411376,0.7033189303562183,0.18626278960001863,0.6554740986475703,0.21347392775559781,0.31493687280678384,0.37234994468147276,0.28957205071143566,0.7645250936565842,0.011152416356877325
238,0.5961538838938872,0.5757513179197409,0.6011545256876836,0.5797191577006889,0.3662405603768502,0.31470021202560877,0.279324509393539,0.451800462824001,0.7524515853392614,0.726841069213499,0.6840643623194284,0.230196626736084,0.630425926404837,0.21065710316054354,0.3148593767684014,0.4204655678688215,0.33624463524323,0.7819632662930918,0.011152416356877325
239,0.5775292398075248,0.5939350798446086,0.5901726658319622,0.5908043491866611,0.30166757831315466,0.2813579639260441,0.32079594310861625,0.2679392712942612,0.7411591737265023,0.7116982008787849,0.6664134027260681,0.2322096669736009,0.6051666003002215,0.17595335073357693,0.2937570330666964,0.3901550335979915,0.2794966925547847,0.8284533784707255,0.011152416356877325
240,0.6210337963410176,0.6126763954761836,0.6066190326491436,0.6105759656798876,0.32584234094490117,0.28290181741517456,0.3907907726085588,0.3922046108114912,0.7324312525207081,0.7027366549944314,0.6528419278993028,0.37413100210395345,0.5940470806268793,0.2683949061206806,0.3490314562938988,0.4471605408499878,0.31474069938599986,0.8435260433641374,0.011152416356877325
241,0.6080567397426538,0.6511435568079658,0.6339902569675642,0.6206887919115597,0.3071114957261468,0.28125894487306136,0.419405788952366,0.37091761151831454,0.7228356779200878,0.6932149411144708,0.6380355961398173,0.39867517172392286,0.5844001927581858,0.31053365523089543,0.3703470750964341,0.4423466656150594,0.2912633587898593,0.8436171592179456,0.011152416356877325
242,0.6113958285043556,0.6146639444410269,0.596500520954018,0.6101224986771506,0.2741705989925626,0.28594921699718107,0.4112732428587962,0.1551573892078738,0.7140726578027708,0.6849637992921107,0.62468939337876,0.4527701325473088,0.5894704265500167,0.3052562515042791,0.36783276348441046,0.46962940838020856,0.2515078588177809,0.8511797750840193,0.011152416356877325
243,0.5835566995691527,0.6088723192016117,0.5905485251068294,0.5971068008671062,0.22001857309635967,0.27871085139613244,0.3997953861056771,0.21737720156082066,0.7060480984901786,0.6744658401018897,0.6104376828144825,0.5424177020923202,0.5868140020629623,0.25112351060991317,0.3344468010300522,0.454418595602915,0.1957354824069928,0.8277524872875857,0.01858736059479554
244,0.5691829524662381,0.5747049658338887,0.5665451898990688,0.5743998816547847,0.25641282074308713,0.26948083375838056,0.37886796054804794,0.21487911385664074,0.6970036071092732,0.6634018904537977,0.596538477281458,0.48861050876814244,0.5850539831970122,0.2423522975536329,0.3275215010269749,0.46400093189165614,0.20704638128910863,0.8484638217493541,0.01858736059479554
245,0.5637700594796203,0.5780277548155206,0.5597957548636547,0.5711709917670419,0.21644006808774666,0.2636346859510431,0.3795642455112451,0.18732268902681085,0.6874273431694172,0.6528020004339468,0.5846065896917058,0.4760433290457752,0.5729785234039723,0.27139044521735384,0.32062591864938816,0.48160016008162415,0.16976222665121277,0.860505132275688,0.01858736059479554
246,0.5490175877534506,0.550547579273116,0.5527613080558291,0.5634848114157615,0.1690123500885794,0.25546272422828314,0.3635232613672793,0.19536885523678577,0.6775073932180534,0.6416045712814802,0.5732396563070837,0.48503339888215113,0.5605286738982301,0.2773116945656969,0.3236048471247578,0.5490261849464729,0.17651664658082594,0.8567378421663139,0.01858736059479554
247,0.5877806267688234,0.5478620770671303,0.5750634792470104,0.5603526459828058,0.23126254194254178,0.2744614464951998,0.41628110556149517,0.40385751217575694,0.6689488567105438,0.6356961937327616,0.5732861548517328,0.4740249597804952,0.5555488308999962,0.40583227556441126,0.3945993581716049,0.5920516220803368,0.21434861875362338,0.8474370161660549,0.01858736059479554
248,0.6378336763335134,0.6054004640476167,0.6223635579767623,0.6175298850116923,0.30060111520218147,0.32062813300564025,0.6080100117359237,0.43408630989843044,0.6631706455253771,0.6358030196050666,0.5778074691630629,0.6203627266695297,0.5669944592597415,0.5502383270315365,0.4901310907138522,0.6869569980730283,0.262802589250666,0.8478645597877699,0.01858736059479554
249,0.6051939258859554,0.6074325017538242,0.5952268745960552,0.6153837400501828,0.21354937994432155,0.3428978711759263,0.5589113696871747,0.27416512553374844,0.6559643981942772,0.6323440786168846,0.5808084615808168,0.5368302164826935,0.5745882539624964,0.6199772230142997,0.47222255833023496,0.5818748485032467,0.2609201368191722,0.835707602216218,0.01858736059479554
250,0.6018582800753746,0.6098747603219614,0.6034358074160253,0.6142497880596506,0.24202573292295637,0.3620161256142301,0.5923043129509956,0.17658478490302967,0.6483370462857779,0.6288511939404531,0.5787283519870708,0.5937202523678335,0.5826200870492141,0.5949429903106915,0.5587387443903735,0.5952307947723054,0.20882916834876986,0.8225588836205233,0.01858736059479554
251,0.6051594963747505,0.6080692107536083,0.5946675389926981,0.6125172823842008,0.15022917364008195,0.38203147608853144,0.5711318521985211,0.11983559097202723,0.6412074321272426,0.6260505817151423,0.5784140666431193,0.6347564306577048,0.5944589819138985,0.6401660439985162,0.5507940482908127,0.59520102257391,0.18795032219989433,0.8255797246198537,0.01858736059479554
